53.387722969055176,47.96007710090467,57.98348426818848,68.76834382123903,0.0,4.742975521416287,58.063578605651855,62.048660546818866,0.1,1.244573926935308,58.69598388671875,56.062367215336536,0.1,3.4296133013052614,59.26778793334961,67.3290438571145,0.0,0.1782273828111952,56.98861598968506,61.212664465295944,0.1,0.07939735513519341,50.922889709472656,29.61011958633034,0.1,4.025308178841619,55.12709140777588,59.41638478498808,0.1,4.818815679381294,52.07964897155762,62.98209029739351,0.0,3.9054326457904933,50.53656578063965,58.44209900564445,0.1,1.128052930297544,53.69829177856445,84.28926474839446,0.0,0.17442434927649353,61.308183670043945,86.33182681667077,0.0,0.012624839435519397,56.95612907409668,78.95293395586307,0.0,0.06235883754765581,57.53140449523926,79.22481057249368,0.1,0.062334241396684864,56.77938461303711,79.80634938887695,0.0,0.45065411472269723,61.28284931182861,78.65185328590522,0.1,0.3396710902939948,60.33039093017578,79.31241399803767,0.0,0.08067702127748932,60.97329616546631,76.27335116390569,0.0,0.2924651580960308,55.60014247894287,88.04831371864023,0.0,0.8557250606228073,55.055484771728516,48.2885496612146,0.0,7.005609911532953,52.14210033416748,51.2700759082808,0.1,6.728331970254451,52.48767375946045,21.221097075228926,0.0,8.47092708392905,51.86079502105713,21.711585775414704,0.0,7.532669163933166,52.17623710632324,23.453891539467662,0.0,10.444198689983237,61.82370185852051,46.54695593567695,0.0,4.795457971477999,58.65164279937744,54.444719689383106,0.0,4.5193278887155275,64.73240852355957,33.82335051094927,0.0,0.6010924719515631,65.30920505523682,46.74762802847684,0.0,4.5364480710276345,64.17891502380371,45.16423811902226,0.53475935828877,4.414318795636819,60.281667709350586,62.86411454497309,0.4,4.380390404208958,66.06541633605957,48.039566039017956,0.0,4.269761268703421,66.50315761566162,48.734727495889075,0.0,3.5025614497436006,65.74836730957031,47.23686344787828,0.0,4.63175096869571,64.54046726226807,39.66391364556958,0.3389830508474576,4.450152117719167,60.91228485107422,83.96671984426135,0.0,0.028446918601741644,61.00844383239746,58.920262609212074,0.0,4.880864145711189,64.49527740478516,50.22011718294439,0.0,4.5482562847212185,65.99827289581299,55.97848609279609,0.0,3.3541931405053926,64.72504615783691,44.15339770902395,0.0,4.521895782868667,57.01799392700195,37.9795744213483,0.0,1.8796868624070724,61.61094665527344,74.71018197824938,0.0,2.0903241570110715
52.48767375946045,21.221097075228926,58.063578605651855,62.048660546818866,0.2,0.6970601747686961,58.69598388671875,56.062367215336536,0.0,1.9711079827516198,59.26778793334961,67.3290438571145,0.0,0.10599297456703793,56.98861598968506,61.212664465295944,0.1,0.059308237007839604,50.922889709472656,29.61011958633034,0.0,3.024079874752357,55.12709140777588,59.41638478498808,0.0,2.0527896490401614,52.07964897155762,62.98209029739351,0.1,2.397082628949034,50.53656578063965,58.44209900564445,0.0,1.602365617624909,53.69829177856445,84.28926474839446,0.0,0.07157876988321987,61.308183670043945,86.33182681667077,0.0,0.01332267422151756,56.95612907409668,78.95293395586307,0.0,0.010636498807047867,57.53140449523926,79.22481057249368,0.0,0.010625840046756818,56.77938461303711,79.80634938887695,0.0,0.34423546715016684,61.28284931182861,78.65185328590522,0.0,0.11914062664911906,60.33039093017578,79.31241399803767,0.0,0.0275924089773788,60.97329616546631,76.27335116390569,0.0,0.12724338203364605,55.60014247894287,88.04831371864023,0.0,0.3063147468961225,55.055484771728516,48.2885496612146,0.0,4.389505956061222,52.14210033416748,51.2700759082808,0.1,12.067418059241094,53.387722969055176,47.96007710090467,0.0,8.47092708392905,51.86079502105713,21.711585775414704,0.8,14.17730366621823,52.17623710632324,23.453891539467662,0.4,13.364953175216543,61.82370185852051,46.54695593567695,0.0,2.7578457512423658,58.65164279937744,54.444719689383106,0.0,1.7568809547404944,64.73240852355957,33.82335051094927,0.45662100456621,0.2659868434182916,65.30920505523682,46.74762802847684,0.0,1.813693015829521,64.17891502380371,45.16423811902226,0.0,1.8002998582078122,60.281667709350586,62.86411454497309,0.4,1.8656371701898145,66.06541633605957,48.039566039017956,0.0,3.773203419092248,66.50315761566162,48.734727495889075,0.0,5.825293197918882,65.74836730957031,47.23686344787828,0.0,2.7234202504718286,64.54046726226807,39.66391364556958,0.0,1.728457313118052,60.91228485107422,83.96671984426135,0.0,0.026715352293366634,61.00844383239746,58.920262609212074,0.0,1.4386140339780285,64.49527740478516,50.22011718294439,0.0,1.8911388292475544,65.99827289581299,55.97848609279609,0.0,1.5960316667566192,64.72504615783691,44.15339770902395,0.0,1.7487606161604263,57.01799392700195,37.9795744213483,0.0,1.9392858198291223,61.61094665527344,74.71018197824938,0.0,7.106357389341423,64.14462089538574,76.18053076181846,0.0,0.029962691823436916
51.86079502105713,21.711585775414704,58.69598388671875,56.062367215336536,0.1,1.3416213094630403,59.26778793334961,67.3290438571145,0.0,0.09772084936201408,56.98861598968506,61.212664465295944,0.0,0.053786310552382255,50.922889709472656,29.61011958633034,0.0,2.5126932004529756,55.12709140777588,59.41638478498808,0.1,1.6592876830172554,52.07964897155762,62.98209029739351,0.0,1.8445739992096533,50.53656578063965,58.44209900564445,0.0,1.49106540396032,53.69829177856445,84.28926474839446,0.0,0.10935982529416854,61.308183670043945,86.33182681667077,0.0,0.015939303985017528,56.95612907409668,78.95293395586307,0.0,0.03820017712461876,57.53140449523926,79.22481057249368,0.0,0.038171017040749544,56.77938461303711,79.80634938887695,0.1,0.29089654257867137,61.28284931182861,78.65185328590522,0.0,0.15092671776651023,60.33039093017578,79.31241399803767,0.1,0.0584545170480838,60.97329616546631,76.27335116390569,0.0,0.26116829867512403,55.60014247894287,88.04831371864023,0.0,0.3785402308722985,55.055484771728516,48.2885496612146,0.0,3.2938042513808514,52.14210033416748,51.2700759082808,0.0,12.484499250176956,53.387722969055176,47.96007710090467,0.0,7.532669163933166,52.48767375946045,21.221097075228926,0.8,14.17730366621823,52.17623710632324,23.453891539467662,0.4,12.459464507058392,61.82370185852051,46.54695593567695,1.4492753623188406,1.9183057473770466,58.65164279937744,54.444719689383106,0.9090909090909091,1.3731536026145064,64.73240852355957,33.82335051094927,0.0,0.1955256039210368,65.30920505523682,46.74762802847684,0.0,1.4006434730369466,64.17891502380371,45.16423811902226,0.0,1.3784278777217984,60.281667709350586,62.86411454497309,0.0,1.3900984898296187,66.06541633605957,48.039566039017956,0.0,2.0864471614242417,66.50315761566162,48.734727495889075,0.0,2.7171101462862888,65.74836730957031,47.23686344787828,0.0,2.2786215722900005,64.54046726226807,39.66391364556958,0.0,1.3483411000624201,60.91228485107422,83.96671984426135,0.10131712259371835,0.0545861253901353,61.00844383239746,58.920262609212074,0.0,1.8312562473708187,64.49527740478516,50.22011718294439,0.0,1.4405643514952637,65.99827289581299,55.97848609279609,1.5544041450777202,1.1409366956328042,64.72504615783691,44.15339770902395,0.0,1.3684205795890714,57.01799392700195,37.9795744213483,0.0,1.138000519554632,61.61094665527344,74.71018197824938,0.0,3.010950808814778,64.14462089538574,76.18053076181846,0.0,0.05435422001991985,64.00131225585938,73.74850676953022,0.1,0.06631943168133037
52.17623710632324,23.453891539467662,59.26778793334961,67.3290438571145,0.0,0.1254392476979338,56.98861598968506,61.212664465295944,0.2,0.05154075129971569,50.922889709472656,29.61011958633034,0.1,3.4454291122395486,55.12709140777588,59.41638478498808,0.1,2.2554473681271414,52.07964897155762,62.98209029739351,0.1,2.662726821664669,50.53656578063965,58.44209900564445,0.3,1.8001980364157943,53.69829177856445,84.28926474839446,0.0,0.08836172139786991,61.308183670043945,86.33182681667077,0.0,0.019483763734380877,56.95612907409668,78.95293395586307,0.0,0.03208910387795583,57.53140449523926,79.22481057249368,0.1,0.032068888900743664,56.77938461303711,79.80634938887695,0.0,0.36387698988449624,61.28284931182861,78.65185328590522,0.1,0.1555118194192595,60.33039093017578,79.31241399803767,0.0,0.04403702622307104,60.97329616546631,76.27335116390569,0.2,0.24794836012698662,55.60014247894287,88.04831371864023,0.1,0.39716083612651,55.055484771728516,48.2885496612146,0.1,5.13069330947905,52.14210033416748,51.2700759082808,0.2,12.711687913863665,53.387722969055176,47.96007710090467,0.0,10.444198689983237,52.48767375946045,21.221097075228926,0.4,13.364953175216543,51.86079502105713,21.711585775414704,0.4,12.459464507058392,61.82370185852051,46.54695593567695,0.0,3.9988281535043657,58.65164279937744,54.444719689383106,0.0,2.7880838201589233,64.73240852355957,33.82335051094927,0.0,0.46276762181081954,65.30920505523682,46.74762802847684,0.8130081300813009,2.8383963319088856,64.17891502380371,45.16423811902226,0.0,2.790603116652231,60.281667709350586,62.86411454497309,0.0,2.819025409874377,66.06541633605957,48.039566039017956,0.3787878787878788,4.055131787226571,66.50315761566162,48.734727495889075,0.8333333333333334,5.1377616945418785,65.74836730957031,47.23686344787828,0.0,3.5716105802094456,64.54046726226807,39.66391364556958,0.3389830508474576,2.7457018608073938,60.91228485107422,83.96671984426135,0.0,0.04504346765993483,61.00844383239746,58.920262609212074,0.37453183520599254,5.043450487080996,64.49527740478516,50.22011718294439,1.680672268907563,2.9328718065671144,65.99827289581299,55.97848609279609,0.0,2.352747024436277,64.72504615783691,44.15339770902395,0.49504950495049505,2.7742891313322855,57.01799392700195,37.9795744213483,0.0,2.515049194384051,61.61094665527344,74.71018197824938,0.0,5.568972004786004,64.14462089538574,76.18053076181846,0.0,0.034251837855016065,64.00131225585938,73.74850676953022,0.0,0.03805299258536399,64.94604110717773,95.12999005963414,0.1,0.07703133556148212
61.82370185852051,46.54695593567695,56.98861598968506,61.212664465295944,0.0,0.0013647868871868862,50.922889709472656,29.61011958633034,0.0,0.5063746978552558,55.12709140777588,59.41638478498808,0.0,0.06441442024933519,52.07964897155762,62.98209029739351,0.0,0.12469529831470982,50.53656578063965,58.44209900564445,0.0,0.1608783715883666,53.69829177856445,84.28926474839446,0.0,0.0025846246584204646,61.308183670043945,86.33182681667077,0.0,0.0032143433608866623,56.95612907409668,78.95293395586307,2.898550724637681,2.1355477053397465e-05,57.53140449523926,79.22481057249368,2.898550724637681,2.0485308366291477e-05,56.77938461303711,79.80634938887695,0.0,0.009297074447011111,61.28284931182861,78.65185328590522,0.0,0.010945794108288553,60.33039093017578,79.31241399803767,0.0,0.003965303594617442,60.97329616546631,76.27335116390569,0.0,0.010231749316594319,55.60014247894287,88.04831371864023,0.0,0.013431952598449981,55.055484771728516,48.2885496612146,0.0,9.958827811325577,52.14210033416748,51.2700759082808,0.0,3.445010435195706,53.387722969055176,47.96007710090467,0.0,4.795457971477999,52.48767375946045,21.221097075228926,0.0,2.7578457512423658,51.86079502105713,21.711585775414704,1.4492753623188406,1.9183057473770466,52.17623710632324,23.453891539467662,0.0,3.9988281535043657,58.65164279937744,54.444719689383106,5.797101449275362,12.591461944422441,64.73240852355957,33.82335051094927,10.144927536231885,4.467757677401467,65.30920505523682,46.74762802847684,0.0,12.73799150802221,64.17891502380371,45.16423811902226,0.0,12.939994702322316,60.281667709350586,62.86411454497309,1.4492753623188406,12.941018860946608,66.06541633605957,48.039566039017956,0.0,12.186277125916662,66.50315761566162,48.734727495889075,0.0,9.02014810579095,65.74836730957031,47.23686344787828,5.797101449275362,13.450076683573103,64.54046726226807,39.66391364556958,1.4492753623188406,12.846303676248045,60.91228485107422,83.96671984426135,0.0,0.0006962431156326554,61.00844383239746,58.920262609212074,5.797101449275362,6.503987589254149,64.49527740478516,50.22011718294439,1.4492753623188406,12.938882589884539,65.99827289581299,55.97848609279609,5.797101449275362,11.270303297943986,64.72504615783691,44.15339770902395,0.0,12.582533551685234,57.01799392700195,37.9795744213483,0.0,7.661428740099153,61.61094665527344,74.71018197824938,0.0,2.5606231904570667,64.14462089538574,76.18053076181846,0.0,0.002028792641567412,64.00131225585938,73.74850676953022,1.4492753623188406,0.000555899050781461,64.94604110717773,95.12999005963414,0.0,0.0003781593405233208,64.21198844909668,92.19145973050016,1.4492753623188406,0.00027870625263992643
58.65164279937744,54.444719689383106,50.922889709472656,29.61011958633034,0.0,0.21512736743475203,55.12709140777588,59.41638478498808,0.0,0.04110112796561871,52.07964897155762,62.98209029739351,0.0,0.0802266927583345,50.53656578063965,58.44209900564445,0.0,0.04194932845765831,53.69829177856445,84.28926474839446,1.8181818181818181,0.0005085724827619265,61.308183670043945,86.33182681667077,0.0,0.000696976739161248,56.95612907409668,78.95293395586307,0.9090909090909091,4.040640182445543e-06,57.53140449523926,79.22481057249368,1.8181818181818181,3.997081107764977e-06,56.77938461303711,79.80634938887695,0.0,0.008175732964033067,61.28284931182861,78.65185328590522,0.0,0.0034238151371546177,60.33039093017578,79.31241399803767,0.9090909090909091,0.00046552474978867053,60.97329616546631,76.27335116390569,0.0,0.005620118977469057,55.60014247894287,88.04831371864023,0.9090909090909091,0.005347975201924204,55.055484771728516,48.2885496612146,0.9090909090909091,11.607792066288884,52.14210033416748,51.2700759082808,0.0,1.4943629746053761,53.387722969055176,47.96007710090467,0.0,4.5193278887155275,52.48767375946045,21.221097075228926,0.0,1.7568809547404944,51.86079502105713,21.711585775414704,0.9090909090909091,1.3731536026145064,52.17623710632324,23.453891539467662,0.0,2.7880838201589233,61.82370185852051,46.54695593567695,5.797101449275362,12.591461944422441,64.73240852355957,33.82335051094927,6.363636363636363,1.9457954456623872,65.30920505523682,46.74762802847684,1.8181818181818181,14.992299801743304,64.17891502380371,45.16423811902226,0.9090909090909091,14.569234311302022,60.281667709350586,62.86411454497309,1.8181818181818181,14.361845361254536,66.06541633605957,48.039566039017956,1.8181818181818181,12.115344205592086,66.50315761566162,48.734727495889075,1.8181818181818181,7.3333835140974015,65.74836730957031,47.23686344787828,0.9090909090909091,13.90294652743769,64.54046726226807,39.66391364556958,4.545454545454546,14.796998285777146,60.91228485107422,83.96671984426135,0.0,0.00011962951456778725,61.00844383239746,58.920262609212074,2.727272727272727,6.47059938976495,64.49527740478516,50.22011718294439,0.0,14.90805494648107,65.99827289581299,55.97848609279609,0.0,10.556870207400006,64.72504615783691,44.15339770902395,2.727272727272727,14.99889815084756,57.01799392700195,37.9795744213483,0.0,2.989174909682152,61.61094665527344,74.71018197824938,0.0,0.5276640338137639,64.14462089538574,76.18053076181846,1.8181818181818181,0.00037433349578730457,64.00131225585938,73.74850676953022,1.8181818181818181,9.217973742148278e-05,64.94604110717773,95.12999005963414,0.0,0.0001611752898711405,64.21198844909668,92.19145973050016,0.0,0.00015479339391111235,54.79783535003662,84.93017573814066,0.0,0.0031055796854007056
64.73240852355957,33.82335051094927,55.12709140777588,59.41638478498808,0.0,0.008723015417692048,52.07964897155762,62.98209029739351,0.0,0.02295557354292599,50.53656578063965,58.44209900564445,0.0,0.05548034777850708,53.69829177856445,84.28926474839446,0.0,2.497440462767564e-05,61.308183670043945,86.33182681667077,0.45662100456621,0.0013087400197880905,56.95612907409668,78.95293395586307,0.91324200913242,8.469220325046933e-09,57.53140449523926,79.22481057249368,0.45662100456621,8.320722444388196e-09,56.77938461303711,79.80634938887695,0.91324200913242,0.0012518635486435947,61.28284931182861,78.65185328590522,0.45662100456621,0.00045296687342821773,60.33039093017578,79.31241399803767,0.45662100456621,2.1427646282323742e-05,60.97329616546631,76.27335116390569,0.0,0.00013380066630819254,55.60014247894287,88.04831371864023,0.45662100456621,0.0005291331547652156,55.055484771728516,48.2885496612146,0.0,1.4755081608679488,52.14210033416748,51.2700759082808,0.0,0.2485922895987558,53.387722969055176,47.96007710090467,0.0,0.6010924719515631,52.48767375946045,21.221097075228926,0.45662100456621,0.2659868434182916,51.86079502105713,21.711585775414704,0.0,0.1955256039210368,52.17623710632324,23.453891539467662,0.0,0.46276762181081954,61.82370185852051,46.54695593567695,10.144927536231885,4.467757677401467,58.65164279937744,54.444719689383106,6.363636363636363,1.9457954456623872,65.30920505523682,46.74762802847684,0.0,2.3620601377212025,64.17891502380371,45.16423811902226,1.6042780748663104,5.417573869539785,60.281667709350586,62.86411454497309,2.28310502283105,6.132675284736994,66.06541633605957,48.039566039017956,1.36986301369863,8.66852157007081,66.50315761566162,48.734727495889075,2.28310502283105,8.423537308757291,65.74836730957031,47.23686344787828,1.82648401826484,7.064155732656012,64.54046726226807,39.66391364556958,1.82648401826484,4.354579647266275,60.91228485107422,83.96671984426135,0.45662100456621,1.4226847490084182e-05,61.00844383239746,58.920262609212074,0.91324200913242,5.89531040604512,64.49527740478516,50.22011718294439,0.8403361344537815,3.3957720788594514,65.99827289581299,55.97848609279609,1.5544041450777202,11.456042890956093,64.72504615783691,44.15339770902395,0.49504950495049505,1.8735083010329827,57.01799392700195,37.9795744213483,0.0,9.522962566101832,61.61094665527344,74.71018197824938,0.45662100456621,0.458994953336041,64.14462089538574,76.18053076181846,0.45662100456621,0.00012329770282093477,64.00131225585938,73.74850676953022,1.36986301369863,1.7106906389785514e-05,64.94604110717773,95.12999005963414,0.45662100456621,3.388987522445763e-05,64.21198844909668,92.19145973050016,0.0,2.453497201404531e-05,54.79783535003662,84.93017573814066,0.0,0.0002547432689942175,58.34829330444336,66.57945423557592,0.91324200913242,2.027828251149888e-05
65.30920505523682,46.74762802847684,52.07964897155762,62.98209029739351,0.0,0.08618096049138713,50.53656578063965,58.44209900564445,0.0,0.04780442489555836,53.69829177856445,84.28926474839446,0.8130081300813009,0.0005023742306486945,61.308183670043945,86.33182681667077,0.0,0.001035854635483835,56.95612907409668,78.95293395586307,0.0,2.5105140716297214e-06,57.53140449523926,79.22481057249368,0.0,2.3865255155408605e-06,56.77938461303711,79.80634938887695,0.8130081300813009,0.009059263487254943,61.28284931182861,78.65185328590522,1.6260162601626018,0.0043196072930240526,60.33039093017578,79.31241399803767,0.0,0.000842279346494057,60.97329616546631,76.27335116390569,0.8130081300813009,0.0016610357691876354,55.60014247894287,88.04831371864023,0.0,0.005100841242748899,55.055484771728516,48.2885496612146,0.0,11.61313451744769,52.14210033416748,51.2700759082808,0.0,1.5387594000496874,53.387722969055176,47.96007710090467,0.0,4.5364480710276345,52.48767375946045,21.221097075228926,0.0,1.813693015829521,51.86079502105713,21.711585775414704,0.0,1.4006434730369466,52.17623710632324,23.453891539467662,0.8130081300813009,2.8383963319088856,61.82370185852051,46.54695593567695,0.0,12.73799150802221,58.65164279937744,54.444719689383106,1.8181818181818181,14.992299801743304,64.73240852355957,33.82335051094927,0.0,2.3620601377212025,64.17891502380371,45.16423811902226,10.569105691056912,14.664743228349817,60.281667709350586,62.86411454497309,2.4390243902439024,14.478382754375842,66.06541633605957,48.039566039017956,1.6260162601626018,12.350896494896451,66.50315761566162,48.734727495889075,1.6260162601626018,7.618833743011834,65.74836730957031,47.23686344787828,0.8130081300813009,14.059003336282961,64.54046726226807,39.66391364556958,0.0,14.858080958740135,60.91228485107422,83.96671984426135,0.0,7.284223067560713e-05,61.00844383239746,58.920262609212074,0.8130081300813009,6.61074204229209,64.49527740478516,50.22011718294439,0.8403361344537815,14.947273158043256,65.99827289581299,55.97848609279609,1.6260162601626018,10.856321121599441,64.72504615783691,44.15339770902395,1.6260162601626018,14.98895870584528,57.01799392700195,37.9795744213483,1.5384615384615385,3.3772241237986895,61.61094665527344,74.71018197824938,0.8130081300813009,0.6479264712492089,64.14462089538574,76.18053076181846,0.0,0.0008794063809758335,64.00131225585938,73.74850676953022,0.0,8.055016895658351e-05,64.94604110717773,95.12999005963414,0.8130081300813009,0.0023278668269627323,64.21198844909668,92.19145973050016,1.6260162601626018,0.001242224133772285,54.79783535003662,84.93017573814066,0.0,0.0007644850121046876,58.34829330444336,66.57945423557592,0.0,0.00014137429743377172,56.102843284606934,65.57857550530062,0.0,0.00031205088416419446
64.17891502380371,45.16423811902226,50.53656578063965,58.44209900564445,0.0,0.05892984625831099,53.69829177856445,84.28926474839446,0.53475935828877,0.0007306758618302878,61.308183670043945,86.33182681667077,0.0,0.0013428604681481326,56.95612907409668,78.95293395586307,0.0,1.350023652868515e-06,57.53140449523926,79.22481057249368,0.53475935828877,1.2629484724691054e-06,56.77938461303711,79.80634938887695,1.06951871657754,0.00958512070073525,61.28284931182861,78.65185328590522,0.0,0.006035392020165564,60.33039093017578,79.31241399803767,0.53475935828877,0.001437183313132695,60.97329616546631,76.27335116390569,1.06951871657754,0.0019558048216195,55.60014247894287,88.04831371864023,0.53475935828877,0.005649467596204327,55.055484771728516,48.2885496612146,0.0,11.287845478041277,52.14210033416748,51.2700759082808,1.06951871657754,1.526100888676733,53.387722969055176,47.96007710090467,0.53475935828877,4.414318795636819,52.48767375946045,21.221097075228926,0.0,1.8002998582078122,51.86079502105713,21.711585775414704,0.0,1.3784278777217984,52.17623710632324,23.453891539467662,0.0,2.790603116652231,61.82370185852051,46.54695593567695,0.0,12.939994702322316,58.65164279937744,54.444719689383106,0.9090909090909091,14.569234311302022,64.73240852355957,33.82335051094927,1.6042780748663104,5.417573869539785,65.30920505523682,46.74762802847684,10.569105691056912,14.664743228349817,60.281667709350586,62.86411454497309,2.13903743315508,14.977001566506374,66.06541633605957,48.039566039017956,0.53475935828877,13.533932599196406,66.50315761566162,48.734727495889075,1.6042780748663104,9.040593185352941,65.74836730957031,47.23686344787828,2.13903743315508,14.773845855965154,64.54046726226807,39.66391364556958,1.6042780748663104,14.955177480849105,60.91228485107422,83.96671984426135,0.53475935828877,8.062795458785299e-05,61.00844383239746,58.920262609212074,0.0,7.504260738616741,64.49527740478516,50.22011718294439,1.680672268907563,14.837525094379187,65.99827289581299,55.97848609279609,0.53475935828877,12.704819173058398,64.72504615783691,44.15339770902395,2.6737967914438503,14.551400192971782,57.01799392700195,37.9795744213483,0.0,5.170759678162686,61.61094665527344,74.71018197824938,1.6042780748663104,0.7796731750564007,64.14462089538574,76.18053076181846,0.0,0.0007587207987164168,64.00131225585938,73.74850676953022,0.53475935828877,5.0093189396527293e-05,64.94604110717773,95.12999005963414,0.0,0.001896594606470292,64.21198844909668,92.19145973050016,1.6042780748663104,0.0010789767486957258,54.79783535003662,84.93017573814066,0.0,0.0007175138695808547,58.34829330444336,66.57945423557592,0.53475935828877,8.820860623592885e-05,56.102843284606934,65.57857550530062,0.0,0.00029692261240887863,59.93575096130371,62.80363740700446,0.53475935828877,0.00040491315266066863
60.281667709350586,62.86411454497309,53.69829177856445,84.28926474839446,0.8,0.000432864118460885,61.308183670043945,86.33182681667077,0.0,0.0013357395529772775,56.95612907409668,78.95293395586307,0.8,4.7387393675712985e-07,57.53140449523926,79.22481057249368,0.0,4.3776901437198035e-07,56.77938461303711,79.80634938887695,0.4,0.009479909051359203,61.28284931182861,78.65185328590522,0.4,0.004396713767872429,60.33039093017578,79.31241399803767,0.8,0.0005898833859574459,60.97329616546631,76.27335116390569,1.2,0.0011332220427440198,55.60014247894287,88.04831371864023,0.0,0.004188175569952435,55.055484771728516,48.2885496612146,0.0,11.148591501443818,52.14210033416748,51.2700759082808,0.0,1.5815346856350732,53.387722969055176,47.96007710090467,0.4,4.380390404208958,52.48767375946045,21.221097075228926,0.4,1.8656371701898145,51.86079502105713,21.711585775414704,0.0,1.3900984898296187,52.17623710632324,23.453891539467662,0.0,2.819025409874377,61.82370185852051,46.54695593567695,1.4492753623188406,12.941018860946608,58.65164279937744,54.444719689383106,1.8181818181818181,14.361845361254536,64.73240852355957,33.82335051094927,2.28310502283105,6.132675284736994,65.30920505523682,46.74762802847684,2.4390243902439024,14.478382754375842,64.17891502380371,45.16423811902226,2.13903743315508,14.977001566506374,66.06541633605957,48.039566039017956,3.5999999999999996,13.791056296466454,66.50315761566162,48.734727495889075,0.8333333333333334,9.465969765723619,65.74836730957031,47.23686344787828,0.4,14.863794663218753,64.54046726226807,39.66391364556958,0.4,14.873091069986367,60.91228485107422,83.96671984426135,0.0,5.011042656322129e-05,61.00844383239746,58.920262609212074,1.6,7.646900769855887,64.49527740478516,50.22011718294439,2.5210084033613445,14.70355150193441,65.99827289581299,55.97848609279609,2.5906735751295336,13.061175095674164,64.72504615783691,44.15339770902395,1.9801980198019802,14.341656760021785,57.01799392700195,37.9795744213483,0.0,5.5818455325390754,61.61094665527344,74.71018197824938,0.8,0.9974758537660294,64.14462089538574,76.18053076181846,0.0,0.0005129497094180646,64.00131225585938,73.74850676953022,0.4,3.3811563898700214e-05,64.94604110717773,95.12999005963414,0.0,0.0009773178353750245,64.21198844909668,92.19145973050016,0.0,0.000744664943558293,54.79783535003662,84.93017573814066,0.0,0.0005956703668286156,58.34829330444336,66.57945423557592,0.4,9.375096564401275e-05,56.102843284606934,65.57857550530062,0.4,0.00040748179042982,59.93575096130371,62.80363740700446,0.4,0.0004227440573867369,54.98142719268799,71.76936122191879,0.0,3.818061940108475e-05
66.06541633605957,48.039566039017956,61.308183670043945,86.33182681667077,0.3787878787878788,0.0123917702891152,56.95612907409668,78.95293395586307,1.1363636363636365,0.00019936276555276855,57.53140449523926,79.22481057249368,0.0,0.00019789529127733907,56.77938461303711,79.80634938887695,0.0,0.057571528158784635,61.28284931182861,78.65185328590522,0.0,0.016004362456835675,60.33039093017578,79.31241399803767,0.0,0.0061951281312472295,60.97329616546631,76.27335116390569,0.3787878787878788,0.014011162204768945,55.60014247894287,88.04831371864023,0.3787878787878788,0.03396419409039231,55.055484771728516,48.2885496612146,0.0,9.906674016195643,52.14210033416748,51.2700759082808,0.0,2.725638778628297,53.387722969055176,47.96007710090467,0.0,4.269761268703421,52.48767375946045,21.221097075228926,0.0,3.773203419092248,51.86079502105713,21.711585775414704,0.0,2.0864471614242417,52.17623710632324,23.453891539467662,0.3787878787878788,4.055131787226571,61.82370185852051,46.54695593567695,0.0,12.186277125916662,58.65164279937744,54.444719689383106,1.8181818181818181,12.115344205592086,64.73240852355957,33.82335051094927,1.36986301369863,8.66852157007081,65.30920505523682,46.74762802847684,1.6260162601626018,12.350896494896451,64.17891502380371,45.16423811902226,0.53475935828877,13.533932599196406,60.281667709350586,62.86411454497309,3.5999999999999996,13.791056296466454,66.50315761566162,48.734727495889075,43.333333333333336,13.136778554245966,65.74836730957031,47.23686344787828,9.266409266409266,14.01686265712015,64.54046726226807,39.66391364556958,1.1363636363636365,13.123023310943065,60.91228485107422,83.96671984426135,0.0,0.0016169658234133077,61.00844383239746,58.920262609212074,7.954545454545454,7.653760121286757,64.49527740478516,50.22011718294439,2.5210084033613445,12.844494881213146,65.99827289581299,55.97848609279609,9.844559585492227,13.712993960584305,64.72504615783691,44.15339770902395,0.0,12.080417321487639,57.01799392700195,37.9795744213483,4.615384615384616,7.725168912522684,61.61094665527344,74.71018197824938,0.7575757575757576,5.6135107111219105,64.14462089538574,76.18053076181846,0.7575757575757576,0.006177668071739029,64.00131225585938,73.74850676953022,0.0,0.001526813764178847,64.94604110717773,95.12999005963414,1.1363636363636365,0.02742592930042642,64.21198844909668,92.19145973050016,0.3787878787878788,0.01708485924142189,54.79783535003662,84.93017573814066,0.0,0.009507148483390848,58.34829330444336,66.57945423557592,0.0,0.0024333676640608815,56.102843284606934,65.57857550530062,0.0,0.0064682681852534785,59.93575096130371,62.80363740700446,0.0,0.008952313164701797,54.98142719268799,71.76936122191879,0.0,0.001297180394404518,58.7784481048584,66.36811732712457,0.0,0.11611582014646571
