63.71962070465088,91.56477246644218,52.44156360626221,54.71450988150187,0.0,0.24375665172577832,50.956082344055176,54.24597751381387,0.0,0.2797495062100003,52.00883865356445,56.09544844664859,0.1,0.39808419105415604,52.436251640319824,70.32565571418323,0.0,7.847245317928646,52.71934509277344,70.25286008222693,0.0,8.633707795097518,60.957159996032715,93.68575465180064,0.7000000000000001,0.8538494224434839,60.19746780395508,92.95162774794429,0.8,2.4226618465690164,59.62809085845947,100.0,0.7000000000000001,14.240142538314457,57.58596897125244,100.0,0.5,14.726360392995044,57.989044189453125,95.96962685214899,2.1999999999999997,12.459747999414821,59.08623695373535,92.40632666722766,1.3,12.489777610025385,60.62153339385986,86.49671744515857,1.0999999999999999,12.832993922802814,53.59519958496094,71.37744389174671,0.0,0.7322420611899533,62.00549602508545,93.0527047713106,13.4,13.67585508019018,62.400689125061035,94.35305721527632,15.2,10.92913847562768,65.80563545227051,89.86030367084905,9.4,14.962174269144585,64.91550922393799,90.48512064554339,9.8,14.971282536182386,63.55851173400879,97.84574776434002,2.9000000000000004,8.770497699707855,63.46665382385254,86.0587340934832,4.9,9.559034204431885,62.13738441467285,84.38287900116634,5.1,8.88612601109844,59.2586612701416,81.90703210810264,5.0,13.215192032829329,62.78104782104492,79.52724763712948,4.8,14.71759966169496,59.11153316497803,81.7443060680279,5.7,10.90101475194823,57.082247734069824,95.30265468870303,0.2,9.667925009492983,62.78330326080322,84.507237177794,9.6,12.114745487673037,59.04135227203369,82.7722328724191,2.5,14.517358786479054,63.84099006652832,90.80409867598942,7.000000000000001,8.867270736978528,65.52514553070068,91.10487709746283,8.1,9.969999792359857,66.29940032958984,90.8874276301066,9.3,11.733603790666557,55.32368183135986,81.33490526925962,0.1,7.912152303590513,65.05874633789062,88.37507110985942,0.0,10.677456493767442,60.34467697143555,89.44655846093045,0.0,9.65481395848021,57.20804691314697,82.25674311252558,0.14204545454545456,8.88614961803435,50.29661178588867,83.38425513637927,1.7999999999999998,12.37595893081241,51.59100532531738,80.81589560153341,1.0999999999999999,12.40316943377224,54.63864803314209,94.2408750643614,0.2,9.308863119230168,56.246280670166016,94.93227922585871,0.4,9.395568062611218,61.56795024871826,77.59218463380458,1.0999999999999999,7.820087634344871,55.16024112701416,81.04155851769056,0.0,0.014733655892337771,55.29972553253174,82.81317685115451,0.0,0.03507535161380304
59.2586612701416,81.90703210810264,50.956082344055176,54.24597751381387,0.0,0.06565556995345223,52.00883865356445,56.09544844664859,0.0,0.0769135259002407,52.436251640319824,70.32565571418323,0.0,1.8600253524188792,52.71934509277344,70.25286008222693,0.0,1.9665798429389851,60.957159996032715,93.68575465180064,0.5,0.3345708962726507,60.19746780395508,92.95162774794429,0.3,1.1060236156975738,59.62809085845947,100.0,1.0,14.639693522454548,57.58596897125244,100.0,0.8,12.245757709986139,57.989044189453125,95.96962685214899,2.8000000000000003,14.926991701139908,59.08623695373535,92.40632666722766,1.3,14.92429736725575,60.62153339385986,86.49671744515857,2.1999999999999997,14.892972520929243,53.59519958496094,71.37744389174671,0.0,0.15046703889887325,62.00549602508545,93.0527047713106,7.7,9.162842453562225,62.400689125061035,94.35305721527632,8.3,4.813461730579159,65.80563545227051,89.86030367084905,5.4,12.804679212212383,64.91550922393799,90.48512064554339,6.0,13.610446887928893,63.55851173400879,97.84574776434002,2.8000000000000003,1.9852716223010358,63.46665382385254,86.0587340934832,11.200000000000001,2.9721113981035607,62.13738441467285,84.38287900116634,10.5,2.1299647770868058,63.71962070465088,91.56477246644218,5.0,13.215192032829329,62.78104782104492,79.52724763712948,17.4,14.32606953362506,59.11153316497803,81.7443060680279,16.2,4.746855471405561,57.082247734069824,95.30265468870303,0.0,3.1093996075693955,62.78330326080322,84.507237177794,10.0,6.535848288479703,59.04135227203369,82.7722328724191,4.3999999999999995,11.046452638845128,63.84099006652832,90.80409867598942,4.9,2.1119120380798413,65.52514553070068,91.10487709746283,3.5999999999999996,3.634182704788586,66.29940032958984,90.8874276301066,3.6999999999999997,5.9368222968207505,55.32368183135986,81.33490526925962,0.0,4.027966973020945,65.05874633789062,88.37507110985942,1.7185821697099892,12.573012615306672,60.34467697143555,89.44655846093045,1.5625,11.432924020654255,57.20804691314697,82.25674311252558,3.6931818181818183,10.18528773237601,50.29661178588867,83.38425513637927,2.0,14.653434236447632,51.59100532531738,80.81589560153341,2.1,14.902210802532354,54.63864803314209,94.2408750643614,0.4,2.6562063760523897,56.246280670166016,94.93227922585871,0.1,2.7735769663557432,61.56795024871826,77.59218463380458,1.5,2.888888924172882,55.16024112701416,81.04155851769056,0.0,0.0039048043733580506,55.29972553253174,82.81317685115451,0.0,0.012123389810537732,60.416316986083984,81.82455050808122,0.2,0.005981663019090644
62.78104782104492,79.52724763712948,52.00883865356445,56.09544844664859,0.0,0.029379209444943544,52.436251640319824,70.32565571418323,0.1,5.614015060786104,52.71934509277344,70.25286008222693,0.1,6.144897217972987,60.957159996032715,93.68575465180064,0.8,0.546711734310078,60.19746780395508,92.95162774794429,0.4,1.8852807396357707,59.62809085845947,100.0,0.5,14.791183511708258,57.58596897125244,100.0,0.6,14.109913417583606,57.989044189453125,95.96962685214899,1.6,13.822941739015675,59.08623695373535,92.40632666722766,0.4,13.83232742270952,60.62153339385986,86.49671744515857,1.6,14.011091700828384,53.59519958496094,71.37744389174671,0.2,0.45896941409738545,62.00549602508545,93.0527047713106,8.1,12.249457660732993,62.400689125061035,94.35305721527632,9.1,8.770250040567142,65.80563545227051,89.86030367084905,6.800000000000001,14.519424447177915,64.91550922393799,90.48512064554339,7.1,14.860061744632514,63.55851173400879,97.84574776434002,3.0,6.298222343639067,63.46665382385254,86.0587340934832,13.600000000000001,7.195123972365955,62.13738441467285,84.38287900116634,15.6,6.433541273922394,63.71962070465088,91.56477246644218,4.8,14.71759966169496,59.2586612701416,81.90703210810264,17.4,14.32606953362506,59.11153316497803,81.7443060680279,24.0,8.745573770379544,57.082247734069824,95.30265468870303,0.1,7.3123050059307095,62.78330326080322,84.507237177794,11.5,10.216820436776613,59.04135227203369,82.7722328724191,5.1,13.530662356166758,63.84099006652832,90.80409867598942,5.5,6.399434294397158,65.52514553070068,91.10487709746283,3.9,7.674078808884476,66.29940032958984,90.8874276301066,4.0,9.737947636392851,55.32368183135986,81.33490526925962,0.0,6.439209467859555,65.05874633789062,88.37507110985942,2.2556390977443606,11.6942052735657,60.34467697143555,89.44655846093045,1.9791666666666665,10.576816175272786,57.20804691314697,82.25674311252558,3.5511363636363638,9.527008700274052,50.29661178588867,83.38425513637927,1.2,13.605277014819457,51.59100532531738,80.81589560153341,1.7999999999999998,13.766103346556008,54.63864803314209,94.2408750643614,0.4,6.897656296889178,56.246280670166016,94.93227922585871,0.4,6.994863072371227,61.56795024871826,77.59218463380458,1.2,5.858886300370356,55.16024112701416,81.04155851769056,0.0,0.0036637992526911134,55.29972553253174,82.81317685115451,0.0,0.012909116803816456,60.416316986083984,81.82455050808122,0.0,0.006370297375420386,58.86240482330322,91.38339158238594,2.8000000000000003,7.058290147385068
59.11153316497803,81.7443060680279,52.436251640319824,70.32565571418323,0.0,12.978470285649733,52.71934509277344,70.25286008222693,0.0,14.41023990258146,60.957159996032715,93.68575465180064,0.6,0.9114228355430204,60.19746780395508,92.95162774794429,0.3,3.0533355350070126,59.62809085845947,100.0,0.5,7.239035855101508,57.58596897125244,100.0,0.5,11.638987536122743,57.989044189453125,95.96962685214899,1.9,3.3305137307538386,59.08623695373535,92.40632666722766,0.8,3.374412373649844,60.62153339385986,86.49671744515857,1.9,4.042596763081802,53.59519958496094,71.37744389174671,0.1,1.0839511780014783,62.00549602508545,93.0527047713106,7.6,14.14276985378058,62.400689125061035,94.35305721527632,8.799999999999999,14.950723714836643,65.80563545227051,89.86030367084905,6.5,11.424343166609544,64.91550922393799,90.48512064554339,7.5,10.280891377827725,63.55851173400879,97.84574776434002,2.3,14.731047817419832,63.46665382385254,86.0587340934832,19.6,14.879783403482742,62.13738441467285,84.38287900116634,21.4,14.75338975168793,63.71962070465088,91.56477246644218,5.7,10.90101475194823,59.2586612701416,81.90703210810264,16.2,4.746855471405561,62.78104782104492,79.52724763712948,24.0,8.745573770379544,57.082247734069824,95.30265468870303,0.0,14.897335603977172,62.78330326080322,84.507237177794,9.8,14.843645344893233,59.04135227203369,82.7722328724191,3.5999999999999996,13.062670275433238,63.84099006652832,90.80409867598942,5.8999999999999995,14.740986609314616,65.52514553070068,91.10487709746283,3.5000000000000004,14.735963863101302,66.29940032958984,90.8874276301066,4.2,14.93632335372812,55.32368183135986,81.33490526925962,0.0,9.861529848445581,65.05874633789062,88.37507110985942,2.0408163265306123,3.1050474628655023,60.34467697143555,89.44655846093045,1.6666666666666667,2.7107379733496955,57.20804691314697,82.25674311252558,3.125,2.9361059405732055,50.29661178588867,83.38425513637927,1.3,3.4195355396066973,51.59100532531738,80.81589560153341,1.7999999999999998,3.224502605703033,54.63864803314209,94.2408750643614,0.5,14.836069913026197,56.246280670166016,94.93227922585871,0.4,14.839493491383536,61.56795024871826,77.59218463380458,1.3,11.281713849841204,55.16024112701416,81.04155851769056,0.0,0.005132714471888233,55.29972553253174,82.81317685115451,0.0,0.018774895785182988,60.416316986083984,81.82455050808122,0.0,0.008450750059444956,58.86240482330322,91.38339158238594,2.5,14.867334314844651,63.44907283782959,92.29748193456138,3.5000000000000004,14.689482745334798
57.082247734069824,95.30265468870303,52.71934509277344,70.25286008222693,0.0,14.616824172914257,60.957159996032715,93.68575465180064,0.2,0.9586217392410307,60.19746780395508,92.95162774794429,0.0,3.0641816689047867,59.62809085845947,100.0,0.0,5.73067061366854,57.58596897125244,100.0,0.0,10.559890868385018,57.989044189453125,95.96962685214899,0.0,1.6601265054618564,59.08623695373535,92.40632666722766,0.0,1.7073667733823723,60.62153339385986,86.49671744515857,0.0,2.4017671330900185,53.59519958496094,71.37744389174671,0.1,1.1231560262025242,62.00549602508545,93.0527047713106,0.1,13.486496989882209,62.400689125061035,94.35305721527632,0.2,14.83438761504208,65.80563545227051,89.86030367084905,0.2,10.254123491543723,64.91550922393799,90.48512064554339,0.2,8.981597934826372,63.55851173400879,97.84574776434002,0.4,14.948721312033795,63.46665382385254,86.0587340934832,0.1,14.987578383372888,62.13738441467285,84.38287900116634,0.3,14.956865553147905,63.71962070465088,91.56477246644218,0.2,9.667925009492983,59.2586612701416,81.90703210810264,0.0,3.1093996075693955,62.78104782104492,79.52724763712948,0.1,7.3123050059307095,59.11153316497803,81.7443060680279,0.0,14.897335603977172,62.78330326080322,84.507237177794,0.1,14.519220894656842,59.04135227203369,82.7722328724191,9.6,12.15980662440233,63.84099006652832,90.80409867598942,0.2,14.94044604511671,65.52514553070068,91.10487709746283,0.1,14.745564020221352,66.29940032958984,90.8874276301066,0.5,14.688915891371435,55.32368183135986,81.33490526925962,3.4000000000000004,9.940557039039412,65.05874633789062,88.37507110985942,0.10741138560687433,1.7133211725562347,60.34467697143555,89.44655846093045,0.0,1.437090030969876,57.20804691314697,82.25674311252558,0.0,1.8135866056009042,50.29661178588867,83.38425513637927,0.0,1.7938882969297336,51.59100532531738,80.81589560153341,0.0,1.5548908549771456,54.63864803314209,94.2408750643614,0.2,14.974054607392818,56.246280670166016,94.93227922585871,0.5,14.961702784863165,61.56795024871826,77.59218463380458,0.4,11.24529789475402,55.16024112701416,81.04155851769056,0.1,0.02150427672490185,55.29972553253174,82.81317685115451,0.1,0.046304263484800434,60.416316986083984,81.82455050808122,0.0,0.02459804171311697,58.86240482330322,91.38339158238594,0.4,14.992001978308124,63.44907283782959,92.29748193456138,0.4,14.93136655332314,56.64905071258545,76.55549702003034,0.1,0.1251628793673515
62.78330326080322,84.507237177794,60.957159996032715,93.68575465180064,0.5,0.9836322727144464,60.19746780395508,92.95162774794429,0.8,3.1246349673167515,59.62809085845947,100.0,0.5,8.841593424342415,57.58596897125244,100.0,0.7000000000000001,12.684902141076124,57.989044189453125,95.96962685214899,3.1,5.178337973960384,59.08623695373535,92.40632666722766,1.0,5.2231947776045615,60.62153339385986,86.49671744515857,2.0,5.8587912431816225,53.59519958496094,71.37744389174671,0.0,1.0635592315948583,62.00549602508545,93.0527047713106,9.2,14.664166689519693,62.400689125061035,94.35305721527632,9.6,14.862169389665034,65.80563545227051,89.86030367084905,7.000000000000001,12.58747950049738,64.91550922393799,90.48512064554339,9.4,11.59146991441576,63.55851173400879,97.84574776434002,1.3,14.20256771664728,63.46665382385254,86.0587340934832,7.792207792207792,14.459176553227413,62.13738441467285,84.38287900116634,7.1,14.230712757767742,63.71962070465088,91.56477246644218,9.6,12.114745487673037,59.2586612701416,81.90703210810264,10.0,6.535848288479703,62.78104782104492,79.52724763712948,11.5,10.216820436776613,59.11153316497803,81.7443060680279,9.8,14.843645344893233,57.082247734069824,95.30265468870303,0.1,14.519220894656842,59.04135227203369,82.7722328724191,3.1,13.891536817958237,63.84099006652832,90.80409867598942,8.200000000000001,14.26659509086113,65.52514553070068,91.10487709746283,5.8999999999999995,14.565936582325154,66.29940032958984,90.8874276301066,6.3,14.965799291985656,55.32368183135986,81.33490526925962,0.1,10.19153358227706,65.05874633789062,88.37507110985942,0.5370569280343717,4.805564749212029,60.34467697143555,89.44655846093045,0.8333333333333334,4.336679884712011,57.20804691314697,82.25674311252558,0.8522727272727272,4.560294100519812,50.29661178588867,83.38425513637927,2.9000000000000004,5.239726089871769,51.59100532531738,80.81589560153341,2.7,5.079114138988087,54.63864803314209,94.2408750643614,0.7000000000000001,14.422209237488648,56.246280670166016,94.93227922585871,0.8,14.45771248111038,61.56795024871826,77.59218463380458,1.3,11.503092582398663,55.16024112701416,81.04155851769056,0.0,0.01046052608502046,55.29972553253174,82.81317685115451,0.0,0.029840870807342212,60.416316986083984,81.82455050808122,0.1,0.01579523680735828,58.86240482330322,91.38339158238594,3.5999999999999996,14.447035169777726,63.44907283782959,92.29748193456138,3.3000000000000003,14.12754001584681,56.64905071258545,76.55549702003034,0.0,0.10675396594882258,56.35930061340332,76.8683172811557,0.0,1.5904955918234625
59.04135227203369,82.7722328724191,60.19746780395508,92.95162774794429,0.4,2.91971693592727,59.62809085845947,100.0,0.4,12.743542857702797,57.58596897125244,100.0,0.5,14.707757158652695,57.989044189453125,95.96962685214899,1.5,10.009327558361681,59.08623695373535,92.40632666722766,0.4,10.066105217042725,60.62153339385986,86.49671744515857,1.3,10.595890975183599,53.59519958496094,71.37744389174671,0.0,1.031517938778802,62.00549602508545,93.0527047713106,3.4000000000000004,14.728885079645266,62.400689125061035,94.35305721527632,4.0,13.073624292956014,65.80563545227051,89.86030367084905,3.6999999999999997,14.685006578317065,64.91550922393799,90.48512064554339,2.6,14.272150170337822,63.55851173400879,97.84574776434002,2.6,11.452555158354206,63.46665382385254,86.0587340934832,6.4,12.064236004674878,62.13738441467285,84.38287900116634,4.9,11.546057732207702,63.71962070465088,91.56477246644218,2.5,14.517358786479054,59.2586612701416,81.90703210810264,4.3999999999999995,11.046452638845128,62.78104782104492,79.52724763712948,5.1,13.530662356166758,59.11153316497803,81.7443060680279,3.5999999999999996,13.062670275433238,57.082247734069824,95.30265468870303,9.6,12.15980662440233,62.78330326080322,84.507237177794,3.1,13.891536817958237,63.84099006652832,90.80409867598942,3.0,11.528930430912135,65.52514553070068,91.10487709746283,3.5999999999999996,12.32397331385828,66.29940032958984,90.8874276301066,3.1,13.629449876676514,55.32368183135986,81.33490526925962,1.9,9.362703684095564,65.05874633789062,88.37507110985942,0.7518796992481203,8.735319420487688,60.34467697143555,89.44655846093045,0.9375,7.883064249953137,57.20804691314697,82.25674311252558,1.5625,7.4799585990510815,50.29661178588867,83.38425513637927,0.3,10.122926173609232,51.59100532531738,80.81589560153341,0.5,9.961068596949179,54.63864803314209,94.2408750643614,0.1,11.873785709464647,56.246280670166016,94.93227922585871,0.2,11.937515273026372,61.56795024871826,77.59218463380458,1.0999999999999999,9.822985896228733,55.16024112701416,81.04155851769056,0.1,0.035649718313341405,55.29972553253174,82.81317685115451,0.2,0.06697691797357574,60.416316986083984,81.82455050808122,0.0,0.03548792672620704,58.86240482330322,91.38339158238594,5.0,11.9825502893149,63.44907283782959,92.29748193456138,3.8,11.328598763116338,56.64905071258545,76.55549702003034,0.0,0.13386863803639182,56.35930061340332,76.8683172811557,0.0,1.3273309851642852,56.33554458618164,75.53809352565614,0.0,0.12999709838663442
63.84099006652832,90.80409867598942,59.62809085845947,100.0,0.6,4.7784789700356365,57.58596897125244,100.0,0.5,9.824777268822492,57.989044189453125,95.96962685214899,2.0,0.6448700944555757,59.08623695373535,92.40632666722766,0.8999999999999999,0.6942366422436141,60.62153339385986,86.49671744515857,1.3,1.4005866536898992,53.59519958496094,71.37744389174671,0.0,1.1147921887030166,62.00549602508545,93.0527047713106,7.1,13.044923083674473,62.400689125061035,94.35305721527632,7.3,14.73095417213604,65.80563545227051,89.86030367084905,8.4,9.519565535971886,64.91550922393799,90.48512064554339,9.2,8.153393609019197,63.55851173400879,97.84574776434002,2.8000000000000003,14.981544682571364,63.46665382385254,86.0587340934832,6.7,14.932385048520372,62.13738441467285,84.38287900116634,6.5,14.96148371879429,63.71962070465088,91.56477246644218,7.000000000000001,8.867270736978528,59.2586612701416,81.90703210810264,4.9,2.1119120380798413,62.78104782104492,79.52724763712948,5.5,6.399434294397158,59.11153316497803,81.7443060680279,5.8999999999999995,14.740986609314616,57.082247734069824,95.30265468870303,0.2,14.94044604511671,62.78330326080322,84.507237177794,8.200000000000001,14.26659509086113,59.04135227203369,82.7722328724191,3.0,11.528930430912135,65.52514553070068,91.10487709746283,14.299999999999999,14.791038379421714,66.29940032958984,90.8874276301066,11.600000000000001,14.473006416228385,55.32368183135986,81.33490526925962,0.1,9.77115994421592,65.05874633789062,88.37507110985942,0.4296455424274973,0.9980530875385735,60.34467697143555,89.44655846093045,0.4166666666666667,0.8580215167396887,57.20804691314697,82.25674311252558,0.2840909090909091,1.482087573570935,50.29661178588867,83.38425513637927,1.7000000000000002,0.8005001671352441,51.59100532531738,80.81589560153341,2.1999999999999997,0.5416840819203905,54.63864803314209,94.2408750643614,0.5,14.988861520293748,56.246280670166016,94.93227922585871,0.6,14.983939349782279,61.56795024871826,77.59218463380458,0.8999999999999999,11.599337207554626,55.16024112701416,81.04155851769056,0.0,0.009242044895402257,55.29972553253174,82.81317685115451,0.0,0.026768550672098823,60.416316986083984,81.82455050808122,0.0,0.013385229076575134,58.86240482330322,91.38339158238594,3.5000000000000004,14.962604213316004,63.44907283782959,92.29748193456138,3.2,14.9602658779289,56.64905071258545,76.55549702003034,0.0,0.10802874869100088,56.35930061340332,76.8683172811557,0.0,1.6722451526893045,56.33554458618164,75.53809352565614,0.0,0.1491346598190041,63.35169315338135,100.0,0.7000000000000001,13.53712889686485
65.52514553070068,91.10487709746283,57.58596897125244,100.0,0.8999999999999999,10.81952611908717,57.989044189453125,95.96962685214899,1.4000000000000001,2.196958421015984,59.08623695373535,92.40632666722766,0.5,2.255955930569936,60.62153339385986,86.49671744515857,1.0,2.953647625022504,53.59519958496094,71.37744389174671,0.1,1.1444337355827772,62.00549602508545,93.0527047713106,6.800000000000001,13.661790741015116,62.400689125061035,94.35305721527632,5.8999999999999995,14.88947545179759,65.80563545227051,89.86030367084905,8.6,10.64206454504895,64.91550922393799,90.48512064554339,7.1,9.344722319450858,63.55851173400879,97.84574776434002,2.1,14.665130489248225,63.46665382385254,86.0587340934832,5.2,14.67200596539222,62.13738441467285,84.38287900116634,4.5,14.617706810346387,63.71962070465088,91.56477246644218,8.1,9.969999792359857,59.2586612701416,81.90703210810264,3.5999999999999996,3.634182704788586,62.78104782104492,79.52724763712948,3.9,7.674078808884476,59.11153316497803,81.7443060680279,3.5000000000000004,14.735963863101302,57.082247734069824,95.30265468870303,0.1,14.745564020221352,62.78330326080322,84.507237177794,5.8999999999999995,14.565936582325154,59.04135227203369,82.7722328724191,3.5999999999999996,12.32397331385828,63.84099006652832,90.80409867598942,14.299999999999999,14.791038379421714,66.29940032958984,90.8874276301066,23.400000000000002,14.669160788327105,55.32368183135986,81.33490526925962,0.2,10.642755440763505,65.05874633789062,88.37507110985942,0.4296455424274973,2.6823496569683867,60.34467697143555,89.44655846093045,0.625,2.5837149272976045,57.20804691314697,82.25674311252558,0.4261363636363636,3.515497483816048,50.29661178588867,83.38425513637927,1.0999999999999999,2.369152987774381,51.59100532531738,80.81589560153341,1.6,2.106953215100643,54.63864803314209,94.2408750643614,0.5,14.8165965136526,56.246280670166016,94.93227922585871,0.5,14.864951773301163,61.56795024871826,77.59218463380458,0.6,12.658165662235588,55.16024112701416,81.04155851769056,0.1,0.022803695494383325,55.29972553253174,82.81317685115451,0.0,0.057303105301768076,60.416316986083984,81.82455050808122,0.0,0.03088934262147458,58.86240482330322,91.38339158238594,3.8,14.731081933200683,63.44907283782959,92.29748193456138,3.2,14.585329829995128,56.64905071258545,76.55549702003034,0.1,0.12517815023506018,56.35930061340332,76.8683172811557,0.0,1.653358421505643,56.33554458618164,75.53809352565614,0.1,0.15539030949776156,63.35169315338135,100.0,0.3,14.383495775683881,62.57401943206787,100.0,1.0999999999999999,14.044782942549139
66.29940032958984,90.8874276301066,57.989044189453125,95.96962685214899,1.2,4.557290804932509,59.08623695373535,92.40632666722766,0.5,4.603012009520111,60.62153339385986,86.49671744515857,0.3,5.255135755502725,53.59519958496094,71.37744389174671,0.0,1.0847734327671221,62.00549602508545,93.0527047713106,8.0,14.528948754016591,62.400689125061035,94.35305721527632,6.9,14.936242832459893,65.80563545227051,89.86030367084905,8.799999999999999,12.224232698244334,64.91550922393799,90.48512064554339,7.3999999999999995,11.173606852971226,63.55851173400879,97.84574776434002,2.0,14.427636155039558,63.46665382385254,86.0587340934832,4.9,14.646792760785319,62.13738441467285,84.38287900116634,4.8,14.450074940432454,63.71962070465088,91.56477246644218,9.3,11.733603790666557,59.2586612701416,81.90703210810264,3.6999999999999997,5.9368222968207505,62.78104782104492,79.52724763712948,4.0,9.737947636392851,59.11153316497803,81.7443060680279,4.2,14.93632335372812,57.082247734069824,95.30265468870303,0.5,14.688915891371435,62.78330326080322,84.507237177794,6.3,14.965799291985656,59.04135227203369,82.7722328724191,3.1,13.629449876676514,63.84099006652832,90.80409867598942,11.600000000000001,14.473006416228385,65.52514553070068,91.10487709746283,23.400000000000002,14.669160788327105,55.32368183135986,81.33490526925962,0.1,10.122234502339992,65.05874633789062,88.37507110985942,0.644468313641246,4.237851148543449,60.34467697143555,89.44655846093045,0.7291666666666666,3.794074964881529,57.20804691314697,82.25674311252558,1.1363636363636365,4.020669717453251,50.29661178588867,83.38425513637927,1.2,4.63449087240808,51.59100532531738,80.81589560153341,1.7000000000000002,4.455908205088119,54.63864803314209,94.2408750643614,0.3,14.608433702935368,56.246280670166016,94.93227922585871,0.4,14.6327924089791,61.56795024871826,77.59218463380458,0.5,11.474096020868936,55.16024112701416,81.04155851769056,0.0,0.011476710290507786,55.29972553253174,82.81317685115451,0.1,0.03094643222514737,60.416316986083984,81.82455050808122,0.1,0.016769985762598028,58.86240482330322,91.38339158238594,3.1,14.632752216755115,63.44907283782959,92.29748193456138,2.7,14.358745660977846,56.64905071258545,76.55549702003034,0.1,0.11035331205585641,56.35930061340332,76.8683172811557,0.1,1.6162093205838164,56.33554458618164,75.53809352565614,0.0,0.14631260067908436,63.35169315338135,100.0,0.4,13.700672924279392,62.57401943206787,100.0,1.2,12.80438283546228,62.726335525512695,98.47540891251597,2.7,9.520229094874285
55.32368183135986,81.33490526925962,59.08623695373535,92.40632666722766,0.0,3.2367701492198577,60.62153339385986,86.49671744515857,0.0,3.834692646580619,53.59519958496094,71.37744389174671,0.0,1.5302867255011217,62.00549602508545,93.0527047713106,0.0,9.928707787572993,62.400689125061035,94.35305721527632,0.0,10.342076296030497,65.80563545227051,89.86030367084905,0.1,8.496627470460977,64.91550922393799,90.48512064554339,0.0,7.6169360962613,63.55851173400879,97.84574776434002,0.0,9.467764288191692,63.46665382385254,86.0587340934832,0.0,9.498673671785513,62.13738441467285,84.38287900116634,0.0,9.379951817700297,63.71962070465088,91.56477246644218,0.1,7.912152303590513,59.2586612701416,81.90703210810264,0.0,4.027966973020945,62.78104782104492,79.52724763712948,0.0,6.439209467859555,59.11153316497803,81.7443060680279,0.0,9.861529848445581,57.082247734069824,95.30265468870303,3.4000000000000004,9.940557039039412,62.78330326080322,84.507237177794,0.1,10.19153358227706,59.04135227203369,82.7722328724191,1.9,9.362703684095564,63.84099006652832,90.80409867598942,0.1,9.77115994421592,65.52514553070068,91.10487709746283,0.2,10.642755440763505,66.29940032958984,90.8874276301066,0.1,10.122234502339992,65.05874633789062,88.37507110985942,0.0,4.368920783969944,60.34467697143555,89.44655846093045,0.0,4.500180592816249,57.20804691314697,82.25674311252558,0.2840909090909091,6.2898202280629505,50.29661178588867,83.38425513637927,0.0,3.654411493917907,51.59100532531738,80.81589560153341,0.0,3.138758148876316,54.63864803314209,94.2408750643614,0.0,9.794629113405215,56.246280670166016,94.93227922585871,0.0,9.920902587361617,61.56795024871826,77.59218463380458,0.1,11.085708371421905,55.16024112701416,81.04155851769056,0.0,0.40736705212254143,55.29972553253174,82.81317685115451,0.0,0.7389788947357789,60.416316986083984,81.82455050808122,0.0,0.438724294068778,58.86240482330322,91.38339158238594,0.1,9.647288852324905,63.44907283782959,92.29748193456138,0.2,9.337758506381581,56.64905071258545,76.55549702003034,0.0,0.6143247861477535,56.35930061340332,76.8683172811557,0.0,1.4534122585922322,56.33554458618164,75.53809352565614,0.0,0.21979212056807085,63.35169315338135,100.0,0.1,11.476568763749524,62.57401943206787,100.0,0.0,10.819958016682806,62.726335525512695,98.47540891251597,0.0,10.05968210441269,60.362887382507324,82.63197777866415,0.0,1.2307917269142599
